Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-09-18,456.0299682617188,457.7451352050274,454.08807174685614,454.7090887662483,6681000,655.0023803710938,-0.36021793292102294,0.03195248705244038,0.46724995363543587,-0.40797848384449276,-0.3797850392051496,0.29700772652335755,-0.04776055092346981,-0.41173752625758997,-0.17024222711207831,453.8436218261719,450.1890014648437,1.0081179690073205,1.3504333496094318,1.3504333496094318,-0.0,60.0829789463106,0.6675898729990203,0.5787954576686731,0.012208804851495891,0.029530894559546494,1.3658247385797957,1.0129744768927484,0.5510633319724445,1.0,1.0,3.0,2.0,642.788720703125,1.0190010485165462,0.15369707413908085,0.7040376077285249,3.784629340574952,-0.550340533589444,-0.8315398846203026,False,False,False,False
2025-09-19,457.6393737792969,458.4697522214748,455.5930678852757,457.4218915562393,5871400,658.2465209960938,-0.2832528382077183,0.10396198841118691,0.4952868450893295,-0.1425720463963315,-0.2169255691895539,0.352916612851728,0.1406807918113868,-0.32088755760074084,-0.14237023223760154,454.81805419921875,450.99300079345704,1.0084814030351514,1.6094055175780682,1.6094055175780682,-0.0,63.67008925519861,0.6599336950863216,0.5451101035211768,0.020379936195323856,0.03641636218850497,1.1752001817423041,1.0147371976375388,0.5369520709413972,2.0,1.0,3.0,2.0,644.2717926025391,1.0216907344912676,1.0760854004064013,1.2366978360768277,4.718762628974549,-0.16061243567042638,-1.0771264101240519,False,False,True,False
2025-09-22,458.3609619140625,458.9738580472311,454.89114198629534,455.87969192189627,4074900,661.3607177734375,-0.4738765274230615,0.6688240962725737,0.4731049353107376,-0.13586272631470456,0.756472954089504,0.1576761476632955,0.338013801108357,0.08764885781693033,-0.3154287876474421,455.7889465332031,451.40477752685547,1.0097122787010973,0.721588134765625,0.721588134765625,-0.0,70.22552371398022,0.5141556137073532,0.544802680539659,0.019278277481920014,0.01829608853326614,0.8537227941199578,1.0154100814468965,0.4460638293675252,2.0,2.0,4.0,3.0,645.4279205322266,1.0246856337235497,1.0704282446466706,1.176981615608974,3.6228731017068805,-0.10655337096230344,-1.7932642483802663,True,False,True,False
2025-09-23,457.5701293945313,461.6528456832596,456.739751022474,458.9046779156828,5904600,657.7606201171875,0.4478066207344515,1.2182893729556685,-0.5443470649980887,0.1879394608040155,1.4060811577801635,-0.17253487649313934,-0.25986715993043596,0.187791784824495,0.37181218850494935,456.8559936523437,451.95296783447264,1.0108485310791604,-0.7908325195311932,0.0,0.7908325195311932,69.11469695083348,0.47631866623755137,0.5507940066409197,0.013498548495565199,0.024549151191480822,1.2115939233576456,1.01242864182743,0.45421390323603933,2.0,2.0,2.0,3.0,646.5444885253906,1.0173478110027325,1.1797487696905806,0.76496944301776,3.5143738666296276,0.4147793266728206,-1.0594587474815453,True,False,False,True
2025-09-24,455.7413024902344,459.1023965683428,455.52382028715857,458.14350187771095,4588800,655.6678466796875,1.1117935534703312,1.0134641388538308,-0.31816642308673765,0.7027915528945847,1.0665787404366665,-0.39968231901782647,-0.4090020005757464,0.05311460158283565,-0.08151589593108882,457.06834716796874,452.3397277832031,1.0104536902118666,-1.8288269042969318,0.0,1.8288269042969318,59.91511893219384,0.48781894780385077,0.5445501111010801,0.01405297398425831,0.01726583391143377,0.928281138422885,1.0075199556839756,0.4631044183381664,3.0,2.0,1.0,3.0,647.4233917236328,1.012734255606838,0.2335199842082636,0.5693222085840777,2.75479477042484,-0.3358022243758141,-1.028211379281463,True,False,False,False
2025-09-25,454.1694641113281,455.8005653796384,452.4691571110648,454.6340837616369,4767200,652.6429443359375,1.6974250769342132,2.0834288016480467,-0.4613467564511748,1.236320509869996,1.7451422754326051,-0.34489706557591,-0.4611045670642171,-0.33828652621544153,0.1164496908752648,456.6962463378906,452.5719955444336,1.009112916473092,-1.57183837890625,0.0,1.57183837890625,60.97942030835265,0.49315231221859757,0.37330641873249015,-0.0025490846069819995,0.010333940121952212,0.9469072866295428,1.00352975566898,0.481272727890287,4.0,3.0,1.0,2.0,648.0783538818359,1.0070432694237677,-0.40797848384449553,-0.36021793292102533,2.0482170553880685,-0.0477605509234702,-1.0148230431928473,False,False,False,False
2025-09-26,456.9869079589844,458.10397432296,455.0493583417668,455.9884627720411,4167200,656.3820190429688,1.1166094469648637,2.331441321839738,0.5729127602590952,1.1313464106794016,2.1825034172987,0.6203507876006444,0.01473696371453781,-0.14893790454103772,0.04743802734154923,456.5657531738281,452.9076782226563,1.0080768667149278,2.81744384765625,2.81744384765625,-0.0,63.28920830674195,0.5088611322337178,0.37135414348925044,0.009319791570337355,0.014910176207291626,0.8229019180376104,1.0090067577399795,0.4897047885054744,4.0,3.0,3.0,2.0,648.8070251464844,1.0116752649137455,-0.1425720463963276,-0.28325283820771485,2.2706809218334456,0.14068079181138726,-0.7796633011042831,False,False,True,True
2025-09-29,457.73822021484375,458.4697375926263,456.0280177804527,458.4499774523076,3752700,658.2266845703125,1.194847810529037,3.2485484106373788,0.28103535347195313,0.820665629008973,2.6931497391254955,0.16440564111889328,-0.374182181520064,-0.5553986715118833,-0.11662971235305986,456.4412048339844,453.31542510986327,1.0068953747236014,0.751312255859375,0.751312255859375,-0.0,61.853763247066375,0.5063049667832156,0.37137779265993043,0.009331112053355461,0.01813888118642848,0.7399775603042176,1.0097565510900244,0.4612409009075344,3.0,3.0,1.0,2.0,649.8193084716797,1.012938021368442,-0.13586272631470608,-0.4738765274230561,3.1733963755327554,0.33801380110835,-1.3595082568899075,False,False,False,True
2025-09-30,458.4300842285156,458.7760826994132,455.5632957819216,457.3229132561604,4253300,660.7061157226562,0.441320649248421,3.1342883871967224,0.37668347553583487,0.4808932489415243,2.926439689100607,0.15114840385125414,0.03957259969310328,-0.2078486980961154,-0.22553507168458073,456.6131958007812,453.8799987792969,1.0060218494510338,0.691864013671875,0.691864013671875,-0.0,67.9684065013915,0.483784842163447,0.3473967699331966,0.013699054439711977,0.025252736209614213,0.8534636280180392,1.0100248644167096,0.411716434224068,3.0,4.0,3.0,2.0,651.1919464111328,1.0146103915503841,0.1879394608040208,0.44780662073444777,4.335193566441897,-0.25986715993042697,-1.809919945480476,False,False,True,False
2025-10-01,458.9442138671875,459.8141426584817,457.25377171531545,457.2735620221225,4551600,662.95751953125,0.6971250691407835,2.8334095631186305,0.34075722246512685,0.3898678900361228,2.643070364401566,0.11215006526831572,-0.3072571791046607,-0.1903391987170644,-0.22860715719681113,457.2537780761719,454.4875259399414,1.0060865303849857,0.514129638671875,0.514129638671875,-0.0,59.188572669997825,0.4814498480764738,0.31715673760925445,0.009379526958261941,0.02719497613987465,0.9078243907498287,1.0098059631406364,0.4056747253981525,2.0,3.0,2.0,2.0,652.5055541992188,1.0160182013237546,0.7027915528945883,1.1117935534703305,4.126395431202146,-0.4090020005757422,-1.4068978172146807,False,False,False,False
2025-10-02,459.7844543457031,460.436900935126,457.3229746155424,458.9936264502424,5458300,663.7210693359375,0.2899008920579202,1.5854383218724775,0.11517326256852395,-0.3461519238704713,2.162998183286488,0.18308117917764613,-0.6360528159283915,0.5775598614140107,0.06790791660912218,458.37677612304685,454.9502716064453,1.0075316023100775,0.840240478515625,0.840240478515625,-0.0,69.55377050908973,0.4527060014359022,0.31103549611456227,0.008232981043538867,0.020542300753941367,1.0786194903615292,1.01062573876962,0.3775608395946009,1.0,3.0,1.0,4.0,653.5912872314453,1.015498649235979,1.2363205098699925,1.6974250769342225,3.38231213124367,-0.46110456706423,-1.3280820558495332,True,False,False,False
2025-10-03,462.1570129394531,464.9941465682607,460.3479495735279,460.45670575926914,9693900,663.7112426757812,-2.4192760049088466,1.9201700899694645,-0.0014805406382656671,-2.7036981936231754,1.779745734950057,0.516015400548127,-0.2844221887143288,-0.14042435501940753,0.5174959411863926,459.4107971191406,455.6331726074219,1.0082909338889896,2.37255859375,2.37255859375,-0.0,72.09387519680743,0.44199149417474554,0.33046274417068944,0.009871613805535251,0.030452732860360765,1.8451444543738882,1.014318185602461,0.36448449220913914,0.0,3.0,2.0,2.0,654.7695037841797,1.0136563154513514,1.1313464106794013,1.1166094469648558,3.6810817371615068,0.014736963714545581,-0.6358084511254303,False,False,False,True
2025-10-06,461.4947204589844,463.10606193281103,458.9146192044432,462.9577854529216,7405400,666.0914916992188,-1.2760368297489573,1.746556912551109,0.3586271966467557,-1.3195118533547137,1.4543924951953275,-0.14330464797155776,-0.04347502360575639,-0.29216441735578136,-0.5019318446183134,460.16209716796874,456.22332458496095,1.0086334309772325,-0.66229248046875,0.0,0.66229248046875,74.4098377536507,0.44584809048110297,0.3381194215489392,0.006836879239967786,0.026246959976986117,1.370293167685773,1.0115544199297986,0.3664004840104659,1.0,2.0,3.0,2.0,655.9880950927734,1.0154017987247412,0.8206656290089764,1.1948478105290317,3.797892986783724,-0.3741821815200552,-1.1731969890851124,False,False,False,False
2025-10-07,460.6346435546875,463.2443998607216,459.0727478325806,462.1965392767944,7368700,663.6219482421875,-1.0297088638399998,0.9146417172716238,-0.37075138893177767,-0.6996122187274001,1.092097323479767,-0.1863676584298682,0.33009664511259973,0.17745560620814327,0.18438373050190948,460.60300903320314,456.68126373291017,1.0085874889375506,-0.860076904296875,0.0,0.860076904296875,67.1292711915885,0.4465905622319398,0.3392423026798302,0.006697364979246334,0.02028631818077664,1.346198465026463,1.0086567593981466,0.3867531945016437,1.0,2.0,4.0,3.0,657.009033203125,1.0100651813062942,0.4808932489415163,0.4413206492484223,3.1745430760218962,0.03957259969309401,-1.145911257944232,True,False,True,True
2025-10-08,460.7334899902344,462.7699005071677,459.6065285480465,461.9691774479925,4621200,667.5791625976562,-1.1795896674751,0.6640843247665373,0.5963055269571302,-0.7209162688862225,1.544751500515158,0.021458749777064856,0.45867339858887757,0.8806671757486206,-0.5748467771800654,460.9608642578125,457.2466613769531,1.0081229743037914,0.098846435546875,0.098846435546875,-0.0,64.57890724173211,0.427715312751737,0.29852776794537217,0.0109539940152934,0.0251609041924723,0.8503982216202688,1.007625706009052,0.3982034065939813,1.0,2.0,4.0,4.0,658.1348663330078,1.0143500925840172,0.3898678900361219,0.6971250691407915,3.490617203395985,-0.30725717910466965,-0.9745267841487548,True,False,True,False
2025-10-09,458.1929016113281,461.43534423909006,457.3130776755263,460.83234325058345,5411000,665.6452026367188,-1.567431519601582,-0.12664668426748713,-0.2896974724933228,-0.8500496034884499,1.2811986627205891,-0.5514225542753795,0.7173819161131321,1.4078453469880763,-0.26172508178205667,460.6425537109375,457.3897994995117,1.0071115582703967,-2.54058837890625,0.0,2.54058837890625,51.6220653834184,0.35145569102440516,0.33798528704741976,0.008858890387694052,0.006287223719589896,1.0044355920294852,1.0017558373901105,0.3790440721406075,1.0,2.0,5.0,5.0,658.8959686279297,1.0102432467796751,-0.34615192387047466,0.2899008920579149,2.340329636289784,-0.6360528159283896,-1.7116072643307945,True,False,True,False
2025-10-10,449.6616821289063,461.1585221379413,449.5134056795334,459.7943184674141,9309100,647.6542358398438,1.7411468502946,2.748764579805407,-2.702786217884562,1.5533800436173064,3.3303100461949273,-1.8619274660126897,-0.1877668066772935,0.5815454663895205,0.8408587518718724,458.14348754882815,457.2345230102539,1.0019879613039497,-8.531219482421818,0.0,8.531219482421818,32.51195080293698,0.5378039286429731,0.661184691243123,-0.016029399754129314,-0.006858998848497944,1.6437502317541093,0.9834377316229514,0.7362420047002446,4.0,4.0,2.0,4.0,658.768408203125,0.9831288625488332,-2.703698193623172,-2.4192760049088435,-0.3923695992271048,-0.28442218871432834,-0.29353028562268957,True,False,False,False
2025-10-13,455.4052429199219,456.2751718159006,452.8152465411742,452.9833133285059,6272500,657.5919189453125,1.2457784890383188,2.7751010628749655,1.5344118135168356,1.4104132095498145,2.8870006866711084,1.2773071443007764,0.16463472051149575,0.11189962379614293,-0.25710466921605923,456.92559204101565,457.32946014404297,0.9991168990012144,5.743560791015568,5.743560791015568,-0.0,46.370660360851595,0.6118051819693783,0.8006996188542923,-0.005096750045969212,0.004186803661599292,1.0939430696155896,0.9957924923019063,0.8063537697334761,4.0,4.0,3.0,3.0,658.9646453857422,0.997916843566583,-1.3195118533547157,-1.276036829748961,0.6004192654441853,-0.043475023605754615,-0.18173889928425613,True,False,True,False
2025-10-14,457.4119873046875,459.8932575954765,449.3553103935431,451.7970302350661,7827400,656.78857421875,1.3680922576189332,3.1363676238919993,-0.12216462876413613,1.441140513551878,3.644132999245554,0.4406502595136985,0.07304825593294484,0.5077653753535545,0.5628148882778347,456.28106079101565,457.58831481933595,0.9971431656229324,2.006744384765625,2.006744384765625,-0.0,52.78422261981897,0.6142457527505534,0.813833490233767,-0.002220833577145087,0.011447797542492033,1.3269231095236238,0.9996146590528255,0.806188220152635,4.0,4.0,3.0,4.0,659.1657165527344,0.9963937106037368,-0.6996122187273968,-1.0297088638399954,0.6160578599013755,0.3300966451125986,0.5287218943478278,True,True,True,True
2025-10-15,457.4119873046875,461.59356489606927,454.98016261751934,459.3495671327224,6187100,659.7044677734375,0.3953796782894507,2.737635352892207,0.4439622839291861,0.6974358166901025,4.368362734143218,0.0,0.30205613840065176,1.6307273812510106,-0.4439622839291861,455.61676025390625,457.72493743896484,0.995394226941503,0.0,0.0,-0.0,55.70246762907316,0.6037308933895162,0.8125935515957294,-0.0033385899989653023,0.006009622564398631,1.0471763338927098,0.9993162921469205,0.8103257686776147,3.0,5.0,4.0,5.0,659.5531341552735,1.0002294487135717,-0.7209162688862181,-1.1795896674751005,1.1884775468656628,0.45867339858888245,-0.5875152904257996,True,False,True,True
2025-10-16,454.2980346679688,458.9540967114718,452.59772746468064,458.06440774690105,8149500,655.211669921875,1.6832156682429453,1.7255911231572871,-0.6810318970138403,1.7163474566581884,3.3380181343582658,-0.6807763511113347,0.03313178841524311,1.6124270112009786,0.00025554590250553844,454.83778686523436,457.63834075927736,0.9938804211871834,-3.113952636718693,0.0,3.113952636718693,45.3200175494695,0.620473639120929,0.8330317239923086,-0.011932590643025875,-0.003797850392051494,1.3623848379832793,0.9927009916044915,0.8207319658946146,4.0,4.0,3.0,5.0,659.5635986328125,0.9934018058001405,-0.8500496034884453,-1.567431519601581,0.031952487052433476,0.7173819161131356,-0.41173752625758286,True,False,True,True
2025-10-17,456.6466369628906,457.9618387841829,453.8184445422433,454.1941949352336,8439900,658.9308471679688,1.9356103225263834,1.1348821217046472,0.567629884635176,2.25864487856601,2.1698615628523514,0.516973906047895,0.3230345560396266,1.0349794411477042,-0.0506559785872811,456.2347778320312,457.58870391845704,0.9970411724003854,2.348602294921818,2.348602294921818,-0.0,48.20017329540021,0.6266774901021177,0.8331126834494725,-0.011923168581852495,-0.002169255691895522,1.38127709090433,0.9979412364258574,0.8231631277431596,5.0,3.0,4.0,4.0,659.5978149414062,0.9989888265874611,1.553380043617314,1.741146850294606,0.10396198841118309,-0.18776680667729195,-0.3208875576007353,True,False,True,False
2025-10-20,461.8283386230469,462.3326788403416,458.2782506538094,458.2980476369679,4556600,665.7840576171875,2.0765651107065635,-0.8386713635587741,1.0400500262923327,1.7836621503026031,-0.1498758589645766,1.1347289656219106,-0.29290296040396036,0.6887955045941976,0.09467893932957794,457.51939697265624,457.76207275390624,0.9994698648147278,5.18170166015625,5.18170166015625,-0.0,54.8805138840921,0.6764591432899119,0.9218836268100984,0.0007229078671380229,0.007564729540894932,0.7428068402262686,1.0088829243643491,0.849352254557455,4.0,1.0,2.0,4.0,659.8189819335937,1.0090404729886873,1.4104132095498212,1.2457784890383294,0.66882409627258,0.16463472051149175,0.08764885781691323,True,True,False,True
2025-10-21,464.0039367675781,466.0113691506322,461.7196181999073,461.8778431880213,5951600,665.7740478515625,2.34922087758738,-1.669896393871604,-0.0015034552886148281,1.6900346680692357,-1.6879102943402013,0.47108372583151825,-0.6591862095181442,-0.0180139004685973,0.4725871811201331,458.83778686523436,458.0837631225586,1.0016460390072242,2.17559814453125,2.17559814453125,-0.0,56.93569100895637,0.6811160504742153,0.9296499593046761,0.0073144589970264295,0.01406081157780159,0.9698451109318602,1.0129237797137018,0.8384069861955793,4.0,1.0,1.0,3.0,660.2196533203125,1.0084129493923975,1.4411405135518862,1.3680922576189358,1.218289372955672,0.07304825593295039,0.187791784824487,False,True,False,True
2025-10-22,460.6021423339844,464.0236706968229,459.31660589184713,463.9940053997991,7604700,662.3128051757812,2.9335105650153763,-0.7741721685252863,-0.5198824867010964,2.27360862587326,-0.8630550921880333,-0.7331391318125229,-0.6599019391421161,-0.08888292366274708,-0.2132566451114265,459.47581787109374,458.3268051147461,1.0025069726307192,-3.40179443359375,0.0,3.40179443359375,51.047309921496705,0.6971634294613989,0.9646098748361482,-0.0002850838046367654,0.010665787404366744,1.2095056099894312,1.0049644428251772,0.8444370436804883,5.0,1.0,1.0,3.0,660.5519012451172,1.0026658070733652,0.6974358166901062,0.39537967828944254,1.0134641388538368,0.3020561384006637,0.05311460158283765,False,True,False,True
2025-10-23,462.0953674316406,462.7678009517674,459.6923576521263,460.3746896640672,5144200,666.2402954101562,1.2013176273656219,-2.8626248788325714,0.5929962705964328,1.652086743700824,-1.9666501144073933,0.32418978559016487,0.4507691163352021,0.8959747644251781,-0.2688064850062679,461.0352844238281,458.72310028076174,1.0050404789766445,1.49322509765625,1.49322509765625,-0.0,49.91922378051901,0.6929858587083556,0.9484637868431186,0.008517080484199413,0.017451422754326096,0.8157246053348282,1.0073514221298532,0.8434916048641877,4.0,1.0,4.0,4.0,661.2317687988282,1.0075745401955298,1.716347456658185,1.6832156682429433,2.0834288016480462,0.03313178841524156,-0.33828652621543664,True,False,True,True
2025-10-24,466.9606628417969,467.9792116260457,464.0632414683345,464.7950055914854,7228900,671.6851806640625,0.7102206382798919,-2.6902858638296245,0.8172554694480354,0.7327319186579866,-1.9181292756392287,1.0528769066000192,0.02251128037809469,0.7721565881903958,0.2356214371519838,463.09808959960935,459.22178802490237,1.0084410227819958,4.86529541015625,4.86529541015625,-0.0,56.45158966408571,0.7167865602795854,0.6968272750148383,0.03847110260983144,0.02182503417298709,1.1191321767723836,1.0168521507879213,0.852325009026272,3.0,1.0,3.0,4.0,661.9969268798828,1.0146348923851387,2.2586448785660185,1.935610322526382,2.3314413218397334,0.3230345560396364,-0.1489379045410244,True,False,True,True
2025-10-27,470.0657958984375,470.3327835895408,468.44401241026185,469.4823582323248,4720200,679.6094970703125,-0.2772678114460334,-2.409382111201339,1.1797664492784572,-0.3955043901506682,-2.1721449088612856,0.664966731403802,-0.11823657870463478,0.23723720234005352,-0.5147997178746552,464.7455810546875,459.83816680908205,1.0106720463846206,3.105133056640625,3.105133056640625,-0.0,60.57155641059679,0.7274294824672175,0.6332579909992582,0.03219232366434022,0.02693149739125489,0.7253192537211374,1.022241801197859,0.8844171732888426,1.0,1.0,2.0,3.0,663.0660675048828,1.0249498962112218,1.7836621503026118,2.076565110706574,3.248548410637375,-0.29290296040396235,-0.5553986715118864,True,False,False,False
2025-10-28,471.84576416015625,474.08065056592255,471.5194458779704,473.4774159277452,9435500,681.41455078125,-1.720368216679314,-1.7523988973420268,0.26560160190797755,-1.3098648884107844,-1.1268612591244724,0.3786636418241608,0.41050332826852953,0.6255376382175544,0.11306203991618324,466.31394653320314,460.5089508056641,1.0126056088972497,1.77996826171875,1.77996826171875,-0.0,62.00356684874524,0.7294634613545218,0.6322391560731149,0.03155530955915742,0.029264396891006017,1.394367997588248,1.0246180086937688,0.8833575175278255,1.0,1.0,4.0,4.0,664.1014892578125,1.02606990317517,1.690034668069229,2.349220877587377,3.1342883871967153,-0.6591862095181478,-0.20784869809611362,True,False,True,False
2025-10-29,471.0744323730469,475.0497633935204,469.21532654751815,473.3290855665258,10006500,681.7418212890625,-1.4271341163713338,-1.1216278958585841,0.048028106743139024,-0.6843408729641237,-0.29868166106262,-0.16347116911863718,0.7427932434072101,0.8229462347959642,-0.2114992758617762,468.4084045410156,461.115461730957,1.015815871327936,-0.771331787109375,0.0,0.771331787109375,64.46773651775133,0.7327498470166227,0.6432475356356634,0.029869014034515473,0.026430703644015674,1.4214565863733928,1.021597563882819,0.8825976457833359,1.0,1.0,5.0,4.0,665.0407043457031,1.0251129244183492,2.273608625873269,2.9335105650153848,2.8334095631186385,-0.6599019391421157,-0.19033919871707106,True,False,True,False
2025-10-30,469.7295837402344,474.8124294836562,468.6418058018893,468.82969609025486,9338300,674.2439575195312,-1.4003495849889014,0.5236623449677297,-1.09980985989007,-1.2062942162729073,0.5832927659833789,-0.2854853798873775,0.19405536871599405,0.05963042101564919,0.8143244800026925,469.93524780273435,461.6127182006836,1.0180292467557892,-1.3448486328125,0.0,1.3448486328125,76.87778910427403,0.7385349283151766,0.586120221075396,0.03396789749166307,0.02162998183286491,1.2909598388633061,1.0175837129687184,0.9254263093634808,1.0,2.0,3.0,3.0,665.5668487548828,1.0130371709181147,1.6520867437008313,1.2013176273656168,1.5854383218724788,0.45076911633521455,0.577559861414012,True,True,True,True
2025-10-31,470.3822326660156,471.85565943943226,468.1572447676365,470.5700927689264,7990900,676.4556274414062,-1.6259605096034493,-0.26243680777735445,0.32802220875830884,-1.221436943040461,-0.36877448545867464,0.13894141403326474,0.40452356656298827,-0.10633767768132019,-0.1890807947250441,470.61956176757815,462.0239791870117,1.0186041914874016,0.65264892578125,0.65264892578125,-0.0,73.22673284945695,0.7324026668443707,0.5853514459592093,0.030079266091783907,0.017797457349500556,1.1178491591195865,1.018090518794525,0.9267793963980862,1.0,1.0,4.0,2.0,666.204067993164,1.0153880168866627,0.7327319186579917,0.7102206382799015,1.9201700899694751,0.022511280378090248,-0.14042435501941952,False,False,True,True
2025-11-03,468.2066650390625,471.0051920242773,466.0607745972816,470.8667640290525,4858700,677.7251586914062,-0.2780477292153379,-0.2648721177674516,0.18767398754620682,0.07392683550646856,0.5044323511445168,-0.46251058732012906,0.35197456472180644,0.7693044689119684,-0.6501845748663359,470.24773559570315,462.3595764160156,1.0170606592402232,-2.175567626953125,0.0,2.175567626953125,66.6534839924671,0.741197855678558,0.5485275557185343,0.013811032980420412,0.014543924951953224,0.692011607826381,1.0126461933985895,0.925048006343604,2.0,2.0,4.0,4.0,666.7857513427734,1.0164061804359241,-0.3955043901506694,-0.27726781144603585,1.7465569125511005,-0.11823657870463355,-0.292164417355778,True,False,True,False
2025-11-04,465.6652221679688,467.4550988427842,463.5885608355784,465.19057741427633,6013300,669.6917114257812,1.1492104293484942,1.2810250314680818,-1.1853547360019034,1.8071923579378177,1.935360030114836,-0.5428036507941767,0.6579819285893236,0.6543349986467542,0.6425510852077267,469.0116271972656,462.61110534667966,1.0138356424578037,-2.541442871093693,0.0,2.541442871093693,61.80682768725163,0.7520152142331014,0.5733851304130475,0.0035803260893945144,0.010920973234797682,0.8648055507017836,1.0066019098676855,0.9635670585507868,4.0,3.0,5.0,4.0,667.0892395019531,1.0039012350518068,-1.3098648884107833,-1.7203682166793133,0.9146417172716248,0.41050332826853,0.17745560620814338,True,True,True,True
2025-11-05,467.8506774902344,469.2845706956897,465.170811544668,465.5663589253117,7030200,672.012451171875,0.8559840410555544,1.0050451161335816,0.34653852011291414,2.0396945154737303,1.3872317925582616,0.46931899103198627,1.183710474418176,0.38218667642467996,0.12278047091907213,468.36687622070315,462.9669647216797,1.011663708019145,2.185455322265568,2.185455322265568,-0.0,69.91711014815408,0.7575483982932526,0.517214064194789,0.015737085197910394,0.015447515005151624,0.9938357079393622,1.010548728398992,0.9577144138540542,5.0,2.0,5.0,3.0,667.310903930664,1.0070455123893787,-0.6843408729641287,-1.4271341163713314,0.6640843247665451,0.7427932434072027,0.8806671757486173,True,True,True,True
2025-11-06,464.0632629394531,468.1770220561856,462.6491667307317,466.8420232516014,7125200,664.8021850585938,0.2580856856227884,2.2944571207861393,-1.0729363869237507,1.1634884596478257,2.4195233264886387,-0.8095349078254367,0.9054027740250372,0.12506620570249938,0.263401479098314,467.2336120605469,463.26048278808594,1.0085764476360017,-3.78741455078125,0.0,3.78741455078125,60.457314974182474,0.7709410953991588,0.5950126339586057,0.0042586350059083955,0.01281198662720584,0.9952070775743888,1.001732891496671,0.9873525381600552,4.0,3.0,5.0,3.0,667.2687530517578,0.9963034864409832,-1.2062942162729073,-1.4003495849889025,-0.12664668426748404,0.19405536871599516,1.407845346988068,True,True,True,True
2025-11-07,464.6368103027344,464.7258363791629,459.69239255289045,463.0743875722493,8604400,665.4567260742188,0.14309111852752535,1.8868289674537182,0.09845650786591664,0.41288732858293775,1.8924588211177904,0.12359249461987286,0.26979621005541243,0.005629853664072204,0.025135986753956216,466.08452758789065,464.00923919677734,1.0044725152341918,0.57354736328125,0.57354736328125,-0.0,54.551335311572714,0.6232324638277681,0.48174272805211127,-0.004976548827304139,0.033303100461949287,1.2077571347560736,1.001352497004248,0.7554754996748965,3.0,3.0,4.0,3.0,668.1588775634766,0.9959558249093216,-1.221436943040466,-1.6259605096034524,2.748764579805396,0.4045235665629865,0.5815454663895325,True,True,True,True
2025-11-10,468.55279541015625,468.9285759752632,464.2313792680855,466.65412577847394,5636600,675.8407592773438,-2.314219981531612,0.23477881960358443,1.560437034633994,-1.5828794640036714,0.6753231730692951,0.8428056108749569,0.7313405175279406,0.4405443534657107,-0.7176314237590371,466.15375366210935,464.66661682128904,1.0032004383077777,3.915985107421875,3.915985107421875,-0.0,56.978134488857535,0.5890842893491459,0.5132717413151414,-0.0032186993852412193,0.02887000686671115,0.79472850488933,1.0083633694528176,0.7580247397685063,0.0,2.0,5.0,3.0,669.0713195800781,1.0101176653357586,0.07392683550646595,-0.27804772921533605,2.775101062874974,0.351974564721802,0.11189962379614116,True,True,True,True
2025-11-11,474.0806884765625,474.5256679878539,468.7308245997102,468.9879439917891,4839100,677.3878784179688,-3.355768254356987,0.6691191092564165,0.22891770278538515,-3.777568325210001,0.5310571009012474,1.1797801913799932,-0.4218000708530143,-0.13806200835516913,0.9508624885946081,467.83684692382815,465.5000518798828,1.0050199673115146,5.52789306640625,5.52789306640625,-0.0,69.41048451389085,0.6304063057019037,0.6329028360123343,0.004736556913643719,0.03644132999245553,0.6969683439746395,1.0184331592703966,0.7557032868579074,0.0,2.0,1.0,2.0,670.101284790039,1.010873869060276,1.8071923579378257,1.1492104293485017,3.136367623892,0.657981928589324,0.5077653753535527,False,True,False,True
2025-11-12,477.3934020996094,479.0151553264361,475.1486172687736,475.1486172687736,7066900,677.7647705078125,-3.0363641832345776,0.8472602723689086,0.055639036636435976,-4.349978428363918,1.1857272160021715,0.6987657805029213,-1.3136142451293402,0.3384669436332629,0.6431267438664853,469.7453918457031,466.4991226196289,1.0069587895639434,3.312713623046875,3.312713623046875,-0.0,70.93370349397577,0.6391492190283737,0.6589293634512807,0.013413951792566214,0.043683627341432274,1.0114268376112414,1.0233532689596576,0.7529323624900055,0.0,2.0,0.0,3.0,671.0042999267578,1.010075152397373,2.0396945154737223,0.8559840410555575,2.737635352892198,1.1837104744181648,1.6307273812510292,True,True,False,True
