Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-06-03,40.11846160888672,40.55289505697203,40.00320320313433,40.38443968346592,17947000,387.4849548339844,-5.05189883018234,-6.559667489610035,-1.6411390506176289,-3.889504939423669,-6.436122194421238,-1.1792640980839226,1.162393890758671,0.12354529518879698,0.46187495253370625,40.24080352783203,41.22714328765869,0.976075476465964,-0.4787483215332031,0.0,0.4787483215332031,37.164968928182454,3.645033511646397,1.3151969637946983,0.0846117305973586,-0.08788544394841136,0.581469754144596,0.9731079674612367,1.8078049580359106,0.0,0.0,4.0,2.0,379.1399810791016,1.022010271064348,0.5779244526597394,1.290366327878223,-0.790217968234852,-0.7124418752184836,-7.998326426606283,True,False,True,False
2022-06-06,40.18938446044922,40.86319570023763,40.01206464510674,40.42876232175327,12641900,388.664794921875,-8.934168712872284,-6.528683625518304,0.3044866834626187,-4.610624403084229,-4.976324595369177,0.17678357723165972,4.323544309788055,1.5523590301491268,-0.12770310623095898,40.18938217163086,41.04982433319092,0.9790390781072272,0.0709228515625,0.0709228515625,-0.0,38.749198694696744,3.6469476992990475,1.0962895199203753,0.05565909667520774,-0.0810864793824162,0.41571809604735843,0.9790391338643076,1.804004206282664,0.0,0.0,5.0,3.0,379.1612182617188,1.0250647381705487,-0.6356714095939742,-0.8356091363088236,0.1094023274916811,0.19993772671484944,-8.2180502657333,True,False,True,True
2022-06-07,40.40216827392578,40.47309755771203,39.648563235216045,39.73722145785446,14667200,392.3929748535156,-10.071222178557004,-6.030160524246004,0.959227586432165,-5.837164978501935,-4.303276328071285,0.5294527804623761,4.234057200055069,1.7268841961747192,-0.4297748059697889,40.28158874511719,40.89954662322998,0.984890837939954,0.2127838134765625,0.2127838134765625,-0.0,33.17721007136063,3.6508584634437398,1.0869860889524805,0.05121117926731511,-0.06924008051973296,0.48854693327479864,0.9878390253592273,1.6457701089635342,0.0,1.0,5.0,3.0,379.9903854370117,1.032639219021924,1.1542808253685255,0.68051708304675,4.412697845553182,0.47376374232177554,-11.336705897526478,True,False,True,True
2022-06-08,39.82587432861328,40.45535980029437,39.79041307357991,40.29577231531539,16263800,388.1268005371094,-7.786603055682911,-5.075404506901521,-1.0872198509667146,-2.493306107576986,-2.5366677030538174,-1.4263936069105008,5.293296948105925,2.538736803847703,-0.3391737559437862,40.226619720458984,40.69429950714111,0.9885074864945136,-0.5762939453125,0.0,0.5762939453125,37.125696241463544,3.6415394036304845,1.2283638979313298,0.026273292413917737,-0.09344106562928756,0.5467149720697622,0.9786597830888959,1.6718777958997002,0.0,1.0,5.0,4.0,380.5628265380859,1.0198757563050276,-0.6853870131199424,0.3979640860561684,3.0394189930085025,-1.0833510991761108,-12.383525555937258,True,False,True,False
2022-06-09,39.24073028564453,40.13619397562986,39.22300134513517,39.74609302462415,18417700,378.8959655761719,-8.666287092360674,-3.873615126312626,-2.3783039326744264,-2.123834978723057,-1.4024875951736617,-1.4692559870514825,6.5424521136376175,2.4711275311389644,0.9090479456229439,39.95532379150391,40.499691772460935,0.9865587129893372,-0.58514404296875,0.0,0.58514404296875,67.20877462806476,3.6353655728566214,1.3386401615241197,0.005909081041479913,-0.09023636363475562,0.6248476489206886,0.9689142946102006,1.7239409067349079,1.0,1.0,5.0,4.0,380.9729232788086,0.9945482800069843,-3.3413124869917876,-3.8213609910201174,2.2125888559897833,0.48004850402832977,-11.236225219465346,True,False,True,True
2022-06-10,38.55805206298828,39.00134995416863,38.38073223009725,38.83289459097961,20262400,367.90960693359375,-5.736151196010638,-1.8791253437596376,-2.8995712915210405,-0.22996188473768972,-0.5616277866455502,-1.7397184448068104,5.506189311272949,1.3174975571140872,1.1598528467142302,39.64324188232422,40.28690948486328,0.9840229094073125,-0.68267822265625,0.0,0.68267822265625,53.9683180267125,3.6470765371650815,1.203444821781611,-0.03334058886896274,-0.09939916356554379,0.6941299695197933,0.9570863726212464,1.851951626898777,2.0,2.0,5.0,3.0,380.8530502319336,0.966014599881877,-3.8895049394236714,-5.051898830182344,-0.6474251089192196,1.1623938907586728,-9.292491247635159,True,False,True,True
2022-06-13,38.336402893066406,38.8683590065322,38.02609234179929,38.17681538260777,29050800,353.9408264160156,0.45070962213697907,1.4576994021262235,-3.7967968909546403,2.0814041632063502,-0.3600520535126668,-0.5748453515229187,1.6306945410693712,-1.8177514556388903,3.2219515394317217,39.27264556884766,40.00674552917481,0.9816505954029225,-0.221649169921875,0.0,0.221649169921875,49.18764291879093,3.574100781082971,1.038296884674651,-0.05216987391544026,-0.12752206793162035,0.9782767918388706,0.9582484750005393,1.9432908990661135,4.0,2.0,4.0,1.0,379.59207916259766,0.9324241622660563,-4.610624403084229,-8.934168712872282,-6.651388570628757,4.323544309788052,-6.100818222533277,False,False,True,True
2022-06-14,38.043827056884766,38.74423857662322,37.74238433839572,38.68217713888383,22499100,352.87420654296875,0.5716777903831383,1.5172470215728089,-0.30135542255676073,1.5380988655224863,-0.46379405273920155,-0.7631801997640119,0.966421075139348,-1.9810410743120104,-0.4618247772072511,38.800977325439455,39.73677730560303,0.9764500283209524,-0.2925758361816406,0.0,0.2925758361816406,43.56277676687969,3.572258271408151,1.011884373994104,-0.047502614292253886,-0.12428563099273537,0.7547976859996538,0.9573958845303857,1.9432040982073797,3.0,2.0,4.0,1.0,378.35470123291014,0.9326544784380625,-5.83716497850194,-10.071222178557004,-6.553530775640038,4.234057200055064,-5.8750323236335,False,False,True,True
2022-06-15,38.83289337158203,39.39144964391642,38.21227566699875,38.45165692657064,22525100,357.9049072265625,0.1300496562534853,2.002553243447977,1.4256357053915676,-1.986314086412222,-0.7816059435293978,2.0740981539985968,-2.1163637426657074,-2.7841591869773747,0.6484624486070292,38.6023811340332,39.43533477783203,0.9788779872545404,0.7890663146972656,0.7890663146972656,-0.0,48.63756799849934,3.5139391035103285,1.2774769387941085,-0.03161604324438272,-0.13438734270406283,0.750953189569915,0.9847233094471242,1.9073454775699032,1.0,2.0,0.0,1.0,376.9804626464844,0.9493990874593146,-2.493306107576987,-7.786603055682906,-7.1316833919985,5.293296948105919,-6.307050878407782,False,False,False,True
2022-06-16,38.40732192993164,38.4871156708951,37.95515965253461,37.95515965253461,27049000,346.05975341796875,6.849854572692754,4.622896965577353,-3.309581279670882,1.8005613488502321,-0.7769573438241347,-1.0959045404580243,-5.049293223842522,-5.399854309401488,2.2136767392128576,38.435699462890625,39.21191253662109,0.9802046617082107,-0.4255714416503906,0.0,0.4255714416503906,37.774436166010766,3.4029862110581566,1.1713144710478134,-0.053941835023676665,-0.10421842365737288,0.9227281286586414,0.9794809649761913,1.8397086378363916,4.0,2.0,0.0,0.0,375.79075317382814,0.9208841635810373,-2.1238349787230604,-8.666287092360669,-6.433401593184596,6.542452113637609,-3.9884407725526927,False,False,False,True
2022-06-17,38.469383239746094,39.01020710667824,38.33639592659328,38.4427864535343,59678600,346.8057556152344,6.212767170670595,7.218598588840624,0.21557034295305882,0.8758177634270855,2.3883144439823685,0.1615871836304406,-5.33694940724351,-4.830284144858256,-0.05398315932261821,38.417965698242185,39.28594284057617,0.9779061649135858,0.062061309814453125,0.062061309814453125,-0.0,32.21681549834996,1.3664411793323168,1.1676126035764038,-0.041105224452956945,0.040028521966844144,2.176910203265734,0.9792149674466588,1.841995607833632,3.0,3.0,0.0,0.0,374.75160217285156,0.9254283466819513,-0.22996188473769497,-5.736151196010642,-5.653877756099157,5.506189311272946,9.656729952783571,False,True,False,True
2022-06-21,39.13433837890625,39.25846125074813,38.744237441389664,38.84176352129246,23277900,355.53607177734375,1.4877247664118556,5.252370644776581,2.5173504247707106,-2.4467795164205826,0.8771856289292973,1.7285308033561941,-3.934504282832438,-4.3751850158472845,-0.7888196214145164,38.577552795410156,39.33913879394531,0.9806405014984119,0.6649551391601562,0.6649551391601562,-0.0,42.945759290550114,1.2634970150500686,1.34439478637803,-0.02625185968153476,0.027946082197754407,0.8860743593081601,0.9947939781775147,1.9446617502271306,0.0,2.0,0.0,0.0,374.1409439086914,0.9502730924421676,2.0814041632063462,0.45070962213697996,-3.3210579526484096,1.6306945410693663,6.11566617242385,False,True,False,True
2022-06-22,38.62897872924805,39.11660574275106,38.27433905646699,38.54032050210007,19942300,354.8915100097656,1.5892565924146225,6.517253937003642,-0.18129293164429883,-1.5836695434833163,3.2390134456080197,-1.2913458374208682,-3.1729261358979386,-3.2782404913956222,-1.1100529057765693,38.694583129882815,39.34889163970947,0.983371615246048,-0.5053596496582031,0.0,0.5053596496582031,37.8655360692449,1.2873727026729676,1.3492532386616558,-0.04388847481292468,0.00507512390297693,0.7699847159831202,0.9817043662359497,1.885619966186147,1.0,3.0,0.0,1.0,373.1540267944336,0.9510590386989751,1.538098865522497,0.5716777903831405,-5.268758526380735,0.9664210751393565,5.776270916678428,False,True,False,True
2022-06-23,38.06155014038086,38.53144473551592,37.87536587235684,38.48711563104742,33801700,358.370361328125,-0.2142538414112822,4.5045677965235695,0.9802576900934166,-0.6754926306478096,4.496068045173575,-1.4689194680613114,-0.4612387892365274,-0.008499751349994256,-2.449177158154728,38.540314483642575,39.31165390014648,0.9803788612287047,-0.5674285888671875,0.0,0.5674285888671875,29.335279882809104,1.309334725085996,1.352771278171539,-0.044300953035570356,-0.01919159251497138,1.2957299221316982,0.9682001738481686,1.9010394517746634,1.0,4.0,2.0,2.0,372.48404388427736,0.962109296256091,-1.986314086412222,0.13004965625349474,-3.6042869244862996,-2.1163637426657167,1.6851276729891618,False,True,False,False
2022-06-24,39.09886932373047,39.205263243672505,38.33639985671119,38.51371629242615,30543800,369.76434326171875,-2.266218834281164,1.4074185829201618,3.1793873498264515,-3.4013643937373153,1.4491780797058675,2.7253729275967675,-1.1351455594561513,0.041759496785705785,-0.454014422229684,38.67862396240234,39.31608657836914,0.983786213953514,1.0373191833496094,1.0373191833496094,-0.0,42.38406557773165,1.4486421554998967,1.622868418826543,-0.0036151458161307604,0.002272573035744907,1.15964357735529,0.994475104885994,2.032526535779803,0.0,2.0,1.0,2.0,372.2195327758789,0.9934039208102534,1.800561348850227,6.8498545726927595,-1.4105206696812034,-5.0492932238425325,1.637777973255694,True,True,False,False
2022-06-27,38.80630493164063,39.267335229048136,38.68218204043382,39.267335229048136,22755300,368.35198974609375,-1.7061831336424926,0.5918729481420211,-0.381960440849035,-3.272448991628708,1.0383334447410764,-0.7482681651672958,-1.5662658579862152,0.4464604965990553,-0.36630772431826075,38.74600830078125,39.26200485229492,0.98685761072429,-0.29256439208983664,0.0,0.29256439208983664,40.000077226722254,1.3581778309041428,1.534302300016218,0.006438418316537575,-0.02711683121048325,0.8731222890351599,0.9883933609002228,1.9750820402099003,0.0,2.0,1.0,3.0,371.50969848632815,0.9915003329573895,0.8758177634270892,6.212767170670586,-3.711079582508836,-5.336949407243496,0.9993964614605111,True,True,False,False
2022-06-28,38.17680740356445,39.4269070528203,38.11474598270091,38.93041230381819,20091300,360.8254699707031,0.6830532576187702,5.356632524857849,-2.0432955392961714,0.033064140535687035,4.60239047041309,-1.6221527125168766,-0.6499891170830832,-0.7542420544447594,0.4211428267792947,38.55450210571289,39.14852066040039,0.9848265389172581,-0.629497528076179,0.0,0.629497528076179,34.82466678077898,1.3472088254406087,1.6170787417328256,-0.004163027239334927,-0.0561157165485926,0.7765520421436783,0.9751788001067726,1.9156247907643227,2.0,4.0,2.0,2.0,369.95397796630857,0.975325287632299,-2.446779516420583,1.4877247664118576,-7.938567101396032,-3.9345042828324406,2.3269954465367726,False,True,False,False
2022-06-29,38.0172233581543,38.35412727836941,37.84876801595266,38.24773674472748,13450800,360.5316467285156,2.2742530176950018,6.76497966251791,-0.08143084860704447,1.7000925247042769,7.347501055339527,-0.4180130719764073,-0.5741604929907249,0.5825213928216169,-0.33658222336936283,38.43215103149414,39.052325057983396,0.9841194083689399,-0.15958404541015625,0.0,0.15958404541015625,36.92312359854262,1.3284087558501225,1.6033157438683907,-0.0006992908124276997,-0.04816868696294074,0.5771903230893508,0.9734944923690915,1.9164411173679985,4.0,5.0,2.0,3.0,368.4935241699219,0.978393439995068,-1.5836695434833126,1.589256592414623,-7.494489087171086,-3.1729261358979355,2.6776203908770113,True,True,False,False
2022-06-30,37.804447174072266,38.247745106942894,37.40547835806973,37.56506588447075,24947900,357.6025390625,3.027175471414722,9.208750358425386,-0.8124412080311153,2.6747569097685022,7.360097047398294,-0.5596836520055665,-0.3524185616462199,-1.8486533110270917,0.25275755602554884,38.38073043823242,38.9375114440918,0.9857006525273494,-0.21277618408203125,0.0,0.21277618408203125,39.0244229494453,1.3214698879157496,1.4328282298876787,-0.026483893117847934,-0.05726262045213726,1.0607993359985237,0.9709004446355942,1.9164844863010362,4.0,5.0,2.0,1.0,367.0442352294922,0.9742764079618664,-0.6754926306478115,-0.21425384141128268,-7.497841364740598,-0.46123878923652883,1.7715793195268725,False,True,False,False
2022-07-01,37.76897430419922,37.85763590072571,36.85578184358792,37.69804840907212,24338500,361.3846740722656,0.7842944849931848,7.7458063362211975,1.0576365088684683,2.4395939363149446,7.247758034362498,-0.09383253168525507,1.6552994513217598,-0.49804830185869964,-1.1514690405537233,38.11475143432617,38.79609966278076,0.9824377132140362,-0.035472869873046875,0.0,0.035472869873046875,43.30822932639738,1.2732942635320836,1.4025051272168882,-0.016620466974942683,-0.06966576351104059,1.0266115029333414,0.9735250355703432,1.8724132425956461,4.0,5.0,4.0,2.0,365.41595764160155,0.9889679597044588,-3.401364393737316,-2.266218834281164,-8.266412765520014,-1.1351455594561521,1.2998364144159558,False,True,True,False
2022-07-05,37.5363883972168,37.54533606353092,36.5165728396357,37.14277639276606,24442600,362.0672302246094,-0.295830682154468,6.8331847212193235,0.1888724678477262,2.1448811826983887,7.0543323490115135,-0.6158120819197427,2.4407118648528567,0.22114762779219,-0.8046845497674688,37.8607681274414,38.666996002197266,0.9791494566914366,-0.23258590698242188,0.0,0.23258590698242188,43.228042212889505,1.2602106518614313,1.4043251100078622,-0.02425291917769401,-0.06436122194421234,1.0170692588355255,0.9707603971894734,1.8538990005334715,4.0,4.0,5.0,2.0,364.1450714111328,0.99429391923809,-3.272448991628707,-1.7061831336424915,-6.559667489610033,-1.5662658579862154,0.12354529518879831,True,True,True,False
2022-07-06,38.189430236816406,38.40412987727955,37.581118570128346,37.67952242981833,17250400,363.29010009765625,-1.1533153174191826,8.14088030449527,0.3377466312784685,0.02341394028446339,7.074256352679449,1.7397567200365776,1.176729257703646,-1.0666239518158198,1.402010088758109,37.8632926940918,38.56699829101562,0.9817536850647836,0.6530418395996094,0.6530418395996094,-0.0,51.16161299531143,1.3389400297983103,1.4060737742366674,-0.02414524382502803,-0.04976324595369175,0.7109811270829718,0.9902100741325474,1.8545055997224718,2.0,4.0,4.0,2.0,362.8763366699219,1.001140232596954,0.033064140535676856,0.6830532576187709,-6.528683625518306,-0.649989117083094,1.5523590301491308,False,True,True,False
2022-07-07,38.663551330566406,38.78879134525959,38.27888362113193,38.3593955466539,22316700,368.7310485839844,-2.848381955541114,6.473187553749907,1.497686968311424,-2.059224395086616,4.997682384683098,1.241498212489499,0.7891575604544983,-1.4755051690668086,-0.2561887558219249,37.992558288574216,38.48006744384766,0.9873308653633509,0.47412109375,0.47412109375,-0.0,48.577516870998544,1.3697681001213442,1.42273249006718,0.0008949913369618034,-0.043032763280712816,0.9055160043797424,1.0047682839170304,1.877825139898902,1.0,4.0,3.0,2.0,361.6932403564453,1.0194579479024917,1.7000925247042664,2.2742530176949938,-6.030160524246009,-0.5741604929907274,1.7268841961747272,False,True,True,False
2022-07-08,38.81562423706055,39.01243190782867,38.41306464345946,38.49357656217968,11817000,368.42779541015625,-0.9108031199798685,6.380716002346462,-0.08224237557230124,-0.7374635182136948,3.733586574447119,0.3933236892647151,0.1733396017661737,-2.647129427899343,0.47556606483701636,38.194793701171875,38.42955493927002,0.9938911278449845,0.15207290649414062,0.15207290649414062,-0.0,53.594944225532245,1.3449876740517654,1.3250020167925265,0.019811964933074577,-0.025366677030538187,0.4838482828340317,1.0100461558402285,1.8688973608291584,1.0,3.0,3.0,1.0,360.70829010009766,1.021400964496592,2.6747569097685053,3.0271754714147114,-5.075404506901515,-0.3524185616462061,2.5387368038476965,False,True,True,False
2022-07-11,38.69038391113281,39.07505158487051,38.529360075031725,38.77089582918336,15245200,364.218994140625,-0.5933943362596952,7.485122409157545,-1.1423680085933137,-1.5028811573374958,4.092521216762968,-0.3226544165896909,-0.9094868210778007,-3.3926011923945767,0.8197135920036227,38.379075622558595,38.402037620544434,0.9994020630308025,-0.12524032592773438,0.0,0.12524032592773438,51.92441583911094,1.308380203069344,0.9884333336702049,-0.01044749936923961,-0.014024875951736626,0.6282970221296126,1.00750861955393,1.814223586118671,1.0,4.0,1.0,1.0,359.9744415283203,1.0117912610525455,2.4395939363149433,0.7842944849931754,-3.873615126312624,1.6552994513217678,2.4711275311389613,False,True,False,True
2022-07-12,38.34149932861328,39.20923849386566,38.16258357945874,38.985594660556,17385300,360.9961242675781,3.0039510120828083,8.01406968446768,-0.8848714440748042,2.729819558145213,4.806360445543993,-0.9017346101317513,-0.2741314539375952,-3.2077092389236865,-0.016863166056947043,38.54009780883789,38.39120998382568,1.0038781748497883,-0.34888458251953125,0.0,0.34888458251953125,42.694005821229204,1.2645255439506855,1.0007217664379415,-0.011977579515651704,-0.005616277866455466,0.7207696866540508,0.9987051552885844,1.7082007756540314,4.0,4.0,2.0,1.0,359.6287673950195,1.003802134302167,2.1448811826983993,-0.2958306821544632,-1.8791253437596356,2.4407118648528625,1.317497557114089,False,True,False,True
2022-07-13,38.19837188720703,38.511471925510456,37.393252627948975,37.43798071734454,16854200,359.1002197265625,4.2077179256285975,10.865024514328042,-0.5251869517608282,3.348957614510209,7.7751737309149656,-0.3732964122752436,-0.8587603111183886,-3.089850783413076,0.15189053948558456,38.54188613891601,38.384308433532716,1.0041052636302192,-0.14312744140625,0.0,0.14312744140625,45.74811495657375,1.2606734109462097,0.8598813872818643,0.0005648582243826805,-0.0036005205351267167,0.7168755756703297,0.9951559229822349,1.4742564838102123,5.0,5.0,1.0,1.0,359.88673706054686,0.9978145420406197,0.02341394028446686,-1.153315317419179,1.4576994021262335,1.176729257703646,-1.8177514556389052,False,False,False,True
2022-07-14,37.86738204956055,37.9926220718899,36.990695068185765,37.38431046697477,17336200,358.2281799316406,5.525112789871824,11.134904771263528,-0.24284022872107716,5.315377999975218,8.433743435763743,-0.8665024745657701,-0.209734789896606,-2.701161335499785,-0.623662245844693,38.382652282714844,38.3754861831665,1.0001867363846322,-0.3309898376464844,0.0,0.3309898376464844,47.98884500435421,1.2641269923212493,0.8955801315421537,-0.0039414059039009075,-0.0046379405273919705,0.7455631633429366,0.9867596691497075,1.473512048853861,5.0,5.0,2.0,1.0,360.1544357299805,0.9946515838561432,-2.059224395086612,-2.8483819555411127,1.5172470215728096,0.7891575604545009,-1.9810410743120066,False,False,False,True
2022-07-15,38.52937316894531,38.583048936731686,38.01946531884829,38.01946531884829,19897800,365.0721435546875,2.5861336803680515,10.897638021701486,1.9105039766421736,3.227278469708275,8.2191578738098,1.7481829573493004,0.6411447893402236,-2.678480147891685,-0.16232101929287324,38.325402069091794,38.36031017303467,0.9990899942209692,0.6619911193847656,0.6619911193847656,-0.0,43.60396966030648,1.237591916495245,1.0325009003068153,0.01917568035144357,-0.007816059435293954,0.8605896123134147,1.0044072374584052,1.5004615200595415,5.0,5.0,3.0,1.0,360.5127975463867,1.0126468353948355,-0.737463518213699,-0.9108031199798639,2.00255324344798,0.1733396017661648,-2.784159186977375,False,False,True,True
2022-07-18,38.10891342163086,38.75300884806409,37.938945311893015,38.73511692927043,16743800,362.0577392578125,3.565932911819613,12.28171189459662,-0.8257009881728884,4.0845251307229224,9.366194652404705,-1.0912706663324172,0.5185922189033096,-2.9155172421919158,-0.2655696781595288,38.20910797119141,38.34538974761963,0.9964459410290208,-0.4204597473144531,0.0,0.4204597473144531,42.38629861092016,1.2373826711420728,1.108847702887582,0.009000485813930315,-0.007769573438241362,0.7406838888934354,0.9938329919829946,1.290663813950532,5.0,5.0,3.0,1.0,361.3126968383789,1.0020620432826,-1.502881157337499,-0.5933943362597005,4.622896965577361,-0.9094868210777984,-5.399854309401498,False,False,True,False
2022-07-19,39.38815307617188,39.441828827738746,38.15364150294236,38.30571768024707,22861400,371.84027099609375,-0.3517923072844743,9.541931354868192,2.7019258746780572,-0.45422109894777457,6.223022753281026,3.356799078440579,-0.10242879166330027,-3.3189086015871654,0.6548732037625218,38.41843872070313,38.39132823944092,1.0007061615866253,1.2792396545410227,1.2792396545410227,-0.0,61.5816559134295,1.4514184151730065,1.476505632904976,0.04933252126867882,0.023883144439823756,1.1009580782667763,1.0259648436884996,1.4035917337757384,2.0,4.0,2.0,1.0,362.5644226074219,1.0255840005535115,2.729819558145219,3.0039510120828172,7.218598588840619,-0.2741314539375983,-4.830284144858243,False,False,False,False
2022-07-20,39.47761917114258,39.64758729366041,39.0571675792142,39.43289107706261,15599200,374.21014404296875,1.5882574282844124,8.075586941831746,0.6373363058623351,1.1556775404657207,5.733039541412495,0.22713960412837714,-0.4325798878186917,-2.3425474004192512,-0.410196701733958,38.67428817749023,38.40849227905274,1.0069202377564417,0.08946609497069602,0.08946609497069602,-0.0,64.15257695981734,1.4022746685350034,1.4105284302761532,0.03373155677730688,0.00877185628929289,0.7653768913997155,1.0278356901989856,1.3113129571659985,3.0,4.0,2.0,1.0,363.4981262207031,1.0294692518325712,3.3489576145102173,4.207717925628596,5.252370644776572,-0.8587603111183784,-4.375185015847283,False,False,False,False
2022-07-21,39.88017654418945,39.97857698047954,39.42394113828114,39.62074883593058,15364600,378.02069091796875,1.825521341679515,7.297096257990848,1.018290641143724,2.33289514249046,10.74474364687846,1.0197103612092624,0.507373800810945,3.447647388887612,0.0014197200655383657,39.076847076416016,38.471052169799805,1.0157467725068297,0.402557373046875,0.402557373046875,-0.0,69.40205694464848,1.3807254264230833,1.396472209273967,0.03146698044422047,0.03239013445608019,0.7624284910048216,1.0366281735204483,1.3172755753041607,4.0,5.0,3.0,4.0,364.65458526611326,1.0366541548959307,5.315377999975213,5.525112789871822,6.517253937003642,-0.20973478989660954,-3.278240491395623,True,False,True,False
2022-07-22,39.77282333374024,40.184327218066734,39.58496330992176,40.05908720218776,14854600,374.5133972167969,4.2775150535097834,6.846546890475963,-0.9278046904403349,2.0467941985038096,9.536670430579385,-0.26918940624612914,-2.230720855005974,2.6901235401034214,0.6586152841942057,39.325537109375,38.55661582946777,1.0199426548042518,-0.10735321044921164,0.0,0.10735321044921164,68.48183506354518,1.3310098273005484,1.4082188101159783,0.02466014950149309,0.044960680451735735,0.7734825041408854,1.0315434194134578,1.336231616237379,4.0,5.0,0.0,4.0,365.46173706054685,1.0247677369156443,3.2272784697082724,2.5861336803680413,4.504567796523573,0.6411447893402311,-0.008499751349999585,True,False,False,True
2022-07-25,39.66548156738281,39.95174548152214,39.459729592378615,39.95174548152214,12954700,374.9684753417969,3.8425512170741567,4.494762621239237,0.12151184133382714,2.1199707484121086,7.600354219649283,-0.2698872178540274,-1.722580468662048,3.1055915984100464,-0.39139905918785456,39.63685073852539,38.58494644165039,1.0272620385378979,-0.10734176635742898,0.0,0.10734176635742898,70.10138408179877,1.197044707079738,1.4059202707889704,0.025202584148290796,0.014491780797058595,0.7069268705278883,1.0280040592350297,1.1416467929243783,4.0,5.0,1.0,4.0,365.7219436645508,1.0252829556372676,4.084525130722927,3.5659329118196137,1.4074185829201724,0.5185922189033132,0.041759496785687134,True,True,False,True
2022-07-26,39.20924377441406,39.84439152754455,39.13767610010016,39.69231192589477,19513000,370.53216552734375,4.3925437162389995,5.490035166705404,-1.1831154100112746,2.4868783947179676,8.167929306196198,-1.1502136743094966,-1.905665321521032,2.6778941394907942,0.03290173570177801,39.60106887817383,38.60509338378906,1.0257990696844939,-0.45623779296875,0.0,0.45623779296875,59.99997007542489,1.2149005503476056,1.43067237681004,0.02263199042801145,0.010383334447410686,1.0743115497988798,1.015649499526368,1.1722100498768795,4.0,5.0,1.0,4.0,365.8309524536133,1.012850779963258,-0.4542210989477713,-0.35179230728447086,0.5918729481420248,-0.10242879166330043,0.44646049659904374,True,True,False,False
2022-07-27,39.93385314941406,40.0680408507702,39.209249117188925,39.53129345788065,22349000,380.153564453125,3.3437928879738026,3.1493058610540428,2.5966433742906,2.3969519755607642,5.443533981250274,1.8480575120728107,-0.9468409124130384,2.2942281201962316,-0.7485858622177894,39.692315673828126,38.692945671081546,1.025828222313234,0.724609375,0.724609375,-0.0,61.87293116308389,1.2100181808264772,1.4969647482272392,0.04543338305966538,0.04602390470413087,1.2228508802047697,1.0320706386347822,1.1979000362666195,4.0,4.0,1.0,4.0,366.7973571777344,1.036413041190258,1.1556775404657271,1.588257428284412,5.356632524857852,-0.43257988781868484,-0.7542420544447648,True,False,False,False
2022-07-28,40.81053924560547,41.03418315288909,39.996475559594494,40.14855519106566,17576200,384.9215393066406,1.9947342086713116,3.3097945954482753,1.2542233716457871,-0.5261053268771922,3.616819891275554,2.195345620447021,-2.520839535548504,0.30702529582727855,0.9411222488012339,39.878388214111325,38.8326114654541,1.026930373961266,0.8766860961914062,0.8766860961914062,-0.0,66.42125815873908,1.2754533017499445,1.5096483485955292,0.07772275337632117,0.07347501055339523,0.9509687992613519,1.0509347093978203,1.2145096712940102,2.0,3.0,0.0,2.0,368.0168518066406,1.0459345473366581,2.3328951424904654,1.8255213416795257,6.7649796625179,0.5073738008109396,0.5825213928216222,True,True,False,True
2022-07-29,40.586891174316406,40.69424269582418,40.103822977670845,40.35430303611928,23701700,390.53326416015625,0.3592171724078327,-1.621396399810768,1.4578879798787119,-0.7934877312232309,1.1461040395277646,-0.5480154769411562,-1.1527049036310637,2.7675004393385327,-2.005903456819868,40.041201782226565,38.97173366546631,1.0274421488646253,-0.2236480712890625,0.0,0.2236480712890625,65.36232439367458,1.2750117361437296,1.5174989802026977,0.05340128416699641,0.07360097047398284,1.2867299073485194,1.0414443330315921,1.2077192397039385,1.0,2.0,1.0,4.0,369.66338806152345,1.0564564324535148,2.0467941985038207,4.277515053509773,9.208750358425387,-2.230720855005952,-1.8486533110271042,True,False,False,False
2022-08-01,40.506378173828125,40.64056586591526,40.041198497136754,40.309573881311024,14153400,389.3768310546875,0.5404534802611469,-1.9816523108996718,-0.29611641608959105,-0.5741863448937816,0.9496535481834177,-0.19837193280580773,-1.1146398251549285,2.9313058590830896,0.09774448328378332,40.209381103515625,39.10860385894775,1.0281466770979097,-0.08051300048828125,0.0,0.08051300048828125,68.33331610408877,1.2771971180467812,1.4354329306826756,0.06291086617117903,0.07247758034362506,0.790213753116128,1.035740839021554,1.2097059307177926,2.0,2.0,1.0,4.0,371.06299591064453,1.0493550565426177,2.1199707484121033,3.8425512170741527,7.745806336221195,-1.7225804686620494,-0.498048301858689,True,False,False,False
